vx,vy,omega,vx_cmd,vy_cmd,omega_cmd,filtered_x,filtered_y,x,y,filtered_theta
-0.348352532057049,-1.0470149986974047,-5.55894610066407,0.0523384451056685,-2.0,-4.0,-1.0159689517798083,-0.06055198056902213,-1.0229476690292358,-0.0592841506004333,-0.8753928880912527
-0.4072352270063383,-0.9820884154028288,-5.480558091049869,0.0523384451056685,-2.0,-4.0,-1.0254352152865867,-0.07301204758865042,-1.029690504074097,-0.068319983780384,-0.9395975624508416
-0.44588674139665685,-0.8943433687838895,-5.201137235418824,0.0523384451056685,-2.0,-4.0,-1.0345061570366914,-0.08292480405596753,-1.037299394607544,-0.0765837132930755,-1.0020194416777004
-0.47559054312339216,-0.8004380807124127,-5.004571301293487,0.0523384451056685,-2.0,-4.0,-1.0436040067475028,-0.09102639792904971,-1.045750617980957,-0.08424012362957,-1.0676144995953438
-0.5560680618349925,-0.7573491908749214,-5.450225519957214,0.0523384451056685,-2.0,-4.0,-1.0565336711663227,-0.10098488264958727,-1.062349557876587,-0.0978709682822227,-1.1905950380969514
-0.5992383100992762,-0.688821264083631,-5.373426197846879,0.0523384451056685,-2.0,-4.0,-1.0682846631774305,-0.10857221877367433,-1.0714044570922852,-0.1036198958754539,-1.2559458888348256
-0.6229778740502131,-0.6096973351520178,-5.147980363103907,0.0523384451056685,-2.0,-4.0,-1.0794418535695076,-0.11436262651658362,-1.0811574459075928,-0.1086445599794387,-1.3206925884175391
-0.638574123259827,-0.5286659528155381,-4.978511541913815,0.0523384451056685,-2.0,-4.0,-1.0904405379322877,-0.11876095327913669,-1.0915676355361938,-0.1129050403833389,-1.3870931221721168
-0.64468538851516,-0.45193261772653176,-4.811250613670288,0.0523384451056685,-2.0,-4.0,-1.101061728029511,-0.12214691365482326,-1.1015033721923828,-0.1166016086935997,-1.4501151912235892
-0.7215387581976308,-0.40166598132363296,-5.305231056723819,0.0523384451056685,-2.0,-4.0,-1.1164573243738358,-0.12605480379109443,-1.1220113039016724,-0.1224221736192703,-1.5757353740963045
-0.7571768596978878,-0.34008324594267914,-5.252990701087519,0.0523384451056685,-2.0,-4.0,-1.1303579116270377,-0.12841034195977005,-1.1329333782196045,-0.1239599287509918,-1.642062060771355
-0.7701871370438602,-0.273277817011764,-5.068956038661951,0.0523384451056685,-2.0,-4.0,-1.143332826077667,-0.12943529402305018,-1.144273042678833,-0.1246074512600898,-1.7081506289800266
-0.853031987666558,-0.2011719390772985,-5.579620705961855,0.0523384451056685,-2.0,-4.0,-1.1611325358102231,-0.12904095661895565,-1.1671195030212402,-0.1238300651311874,-1.8387331024073297
-0.7976641332843395,-0.1402532543954892,-5.358683459521027,0.0523384451056685,-2.0,-4.0,-1.171120784045216,-0.12823248924067523,-1.1671195030212402,-0.1238300651311874,-1.8507479601259482
-0.8360325540986631,-0.07291324934048701,-5.816313882360917,0.0523384451056685,-2.0,-4.0,-1.1864198735177804,-0.1260248216281678,-1.1891926527023315,-0.1211583465337753,-1.9659028202732858
-0.8396709533595532,-0.00849756365627441,-5.689686913533443,0.0523384451056685,-2.0,-4.0,-1.2000369220398461,-0.12293303512760186,-1.200299859046936,-0.1182778924703598,-2.0333799205135836
-0.8249212967272243,0.05412130776047526,-5.433491635812314,0.0523384451056685,-2.0,-4.0,-1.2124965855410565,-0.11892938163055258,-1.2114306688308716,-0.1144040897488594,-2.0990283747326686
-0.8776251461081224,0.15097560370356705,-5.878203716663783,0.0523384451056685,-2.0,-4.0,-1.2291794775515037,-0.11166058737626061,-1.2329882383346558,-0.1046611964702606,-2.229350242046205
-0.8036723521937474,0.18410131739663554,-5.566664106103448,0.0523384451056685,-2.0,-4.0,-1.2383326013095486,-0.10705509977543001,-1.2329882383346558,-0.1046611964702606,-2.2414653796136723
-0.816831784001057,0.2610916400259706,-5.947000496942015,0.0523384451056685,-2.0,-4.0,-1.2520613039579238,-0.09901979487010902,-1.2530122995376587,-0.0934559181332588,-2.356305835311776
-0.7974458121374489,0.3221409162415111,-5.795007277790647,0.0523384451056685,-2.0,-4.0,-1.26384904276571,-0.09080647706820955,-1.2624480724334717,-0.086394615471363,-2.4235391294964845
-0.7605157375762532,0.3745552290305067,-5.522517696432228,0.0523384451056685,-2.0,-4.0,-1.2741667987555807,-0.08218721185905194,-1.2714979648590088,-0.0783993750810623,-2.4888318234402926
-0.7158064383867364,0.4230012345878029,-5.304909479516429,0.0523384451056685,-2.0,-4.0,-1.28337940380499,-0.0729916548903666,-1.2801483869552612,-0.0694905966520309,-2.5555028618976268
-0.7231053057158742,0.5388512271201032,-5.746017895403125,0.0523384451056685,-2.0,-4.0,-1.2953148210590415,-0.05856501242686368,-1.2958422899246216,-0.0501928552985191,-2.6862433898024745
-0.6955506242993159,0.6065081417035646,-5.647530103840858,0.0523384451056685,-2.0,-4.0,-1.3050629183590459,-0.0454707228238042,-1.3030716180801392,-0.0405813455581665,-2.7511498604273754
-0.6007352321690751,0.5717132593020945,-4.720015236092753,0.0523384451056685,-2.0,-4.0,-1.3099236630716713,-0.03806681606740145,-1.3030716180801392,-0.0405813455581665,-2.750231100234744
-0.5679516228127651,0.6412880164519794,-5.481232270502612,0.0523384451056685,-2.0,-4.0,-1.3173681647119728,-0.024319949024264834,-1.314998984336853,-0.0192919746041297,-2.8750282296321474
-0.5197689532369755,0.6876098089148441,-5.403579075358636,0.0523384451056685,-2.0,-4.0,-1.323270126013767,-0.010997095145180975,-1.319788098335266,-0.0076495478861033,-2.9454474681731764
-0.46337516564594905,0.7209270552318648,-5.217157322840142,0.0523384451056685,-2.0,-4.0,-1.3278583432043303,0.002207201596587926,-1.3237829208374023,0.0046149464324116,-3.0117538131820076
-0.40314971013558715,0.7477251555311358,-5.0577812539995115,0.0523384451056685,-2.0,-4.0,-1.3312909555134527,0.015513605932771188,-1.3269386291503906,0.0174502301961183,-3.0785407831462206
-0.3443245973968798,0.7639463989532327,-4.897634475937708,0.0523384451056685,-2.0,-4.0,-1.3338525345322014,0.028549563978166468,-1.3296014070510864,0.0297218281775712,3.140841570223719
-0.29951707827378854,0.8622653513409945,-5.348396188714983,0.0523384451056685,-2.0,-4.0,-1.3363995882057036,0.04727238534396126,-1.333161473274231,0.0543776229023933,3.014397853172668
-0.24148369371567016,0.8139112948355199,-5.005898443858807,0.0523384451056685,-2.0,-4.0,-1.3373553847591604,0.057872036238188845,-1.333161473274231,0.0543776229023933,3.0046571957599957
-0.17877180779792073,0.8793622436904355,-5.547146566492018,0.0523384451056685,-2.0,-4.0,-1.3370733603312734,0.07522145472516656,-1.3325413465499878,0.0799514129757881,2.885203605573394
-0.09723617400916382,0.995700668123843,-5.759955485832697,0.0523384451056685,-2.0,-4.0,-1.3345435435515174,0.09698216263850912,-1.3286511898040771,0.10538961738348,2.751002038655437
-0.026371130740200116,1.02936496891781,-5.621026460947777,0.0523384451056685,-2.0,-4.0,-1.3314145690795907,0.1151388562391465,-1.3262933492660522,0.1175716817378997,2.688879872165588
0.0651395047920937,1.0936133436891853,-5.9742504930239315,0.0523384451056685,-2.0,-4.0,-1.3257869130697533,0.13585603362555,-1.3191736936569214,0.140499085187912,2.5654360849577102
0.13350308834517194,1.0781813793115647,-5.801395157913716,0.0523384451056685,-2.0,-4.0,-1.320225294482137,0.1523336693044453,-1.3152848482131958,0.151218444108963,2.501658534449167
0.2255113280551702,1.0872260873399262,-6.111755316622468,0.0523384451056685,-2.0,-4.0,-1.3120067553009722,0.17018249982209124,-1.305357575416565,0.1708361357450485,2.379837993758676
0.285655340541897,1.0316690488099463,-5.915661387593032,0.0523384451056685,-2.0,-4.0,-1.3044225677543002,0.18390534704759529,-1.3000761270523071,0.1798903942108154,2.316862001538013
0.3289604765800043,0.944731311943525,-5.5676520501395945,0.0523384451056685,-2.0,-4.0,-1.2969892621096522,0.19466476336201383,-1.2938597202301023,0.188382014632225,2.2543493364299687
0.36504681945114026,0.8484155277620385,-5.3162088293108045,0.0523384451056685,-2.0,-4.0,-1.2893402949776633,0.20341321101153084,-1.2867324352264404,0.1964527368545532,2.18877842334829
0.399600038501148,0.7549459963221419,-5.129577928064962,0.0523384451056685,-2.0,-4.0,-1.2812152982602176,0.2108087664705579,-1.2787182331085205,0.204053983092308,2.12228696217693
0.48578847094193667,0.716922420620975,-5.53006596333081,0.0523384451056685,-2.0,-4.0,-1.2691239442683866,0.22037423612638293,-1.2628953456878662,0.2176263779401779,1.9987046995431437
0.5379594585659992,0.6570125978447064,-5.426476591411739,0.0523384451056685,-2.0,-4.0,-1.2579024039479774,0.22788447039496085,-1.2541321516036987,0.2235549539327621,1.9331287442652454
0.5718303017390944,0.5880187028074537,-5.20143013306358,0.0523384451056685,-2.0,-4.0,-1.247055915576335,0.23383561675589248,-1.2446081638336182,0.2288496196269989,1.8686851500232338
0.6571451589145342,0.5503246536066068,-5.5969610130824,0.0523384451056685,-2.0,-4.0,-1.2322666277723295,0.24075203408580279,-1.2261011600494385,0.2380279898643493,1.7464024882650109
0.697013444364987,0.4926185411833006,-5.488599427775443,0.0523384451056685,-2.0,-4.0,-1.2191166886906768,0.24574238718308816,-1.2162355184555054,0.2415721267461776,1.680641788236303
0.7127084981688336,0.4253119076071066,-5.249218760551586,0.0523384451056685,-2.0,-4.0,-1.206926903419019,0.2491747702841917,-1.2057926654815674,0.2443107068538665,1.6162704769843748
0.7177487130533873,0.354797573426557,-5.073382767835463,0.0523384451056685,-2.0,-4.0,-1.1951903684265928,0.25131819226077123,-1.1948261260986328,0.2462223172187805,1.5494191857946917
0.7203830574251096,0.2848006274582827,-4.93448224281551,0.0523384451056685,-2.0,-4.0,-1.1835322375206994,0.2523675884413285,-1.1833418607711792,0.2473091036081314,1.4825103401016548
0.724779097022923,0.21698905761785356,-4.823550755817369,0.0523384451056685,-2.0,-4.0,-1.1717154947834383,0.25244150454657194,-1.1713978052139282,0.2475409507751464,1.4152349002233433
0.7249253522118707,0.15572522783175816,-4.70770234134103,0.0523384451056685,-2.0,-4.0,-1.1601093605786437,0.25186329417841163,-1.1600987911224363,0.2474359273910522,1.3505257084655757
0.7224174007068955,0.10308047649382424,-4.601722041613953,0.0523384451056685,-2.0,-4.0,-1.1486763508482165,0.25087465342014975,-1.148857593536377,0.247070163488388,1.2864889147194836
0.8019593437651567,0.03565999186817877,-5.11565140544318,0.0523384451056685,-2.0,-4.0,-1.1318593058354454,0.24806690100983755,-1.1261110305786133,0.2431946098804474,1.1572115521171178
0.8339111212948891,-0.028479039188178373,-5.075830596439343,0.0523384451056685,-2.0,-4.0,-1.1169156850810724,0.24439735150108563,-1.1146066188812256,0.2397622019052505,1.0901927616314921
0.9159649963651028,-0.1230376842587228,-5.551579801967659,0.0,0.0,0.0,-1.0981486814901835,0.23769059465780673,-1.0922188758850098,0.230857104063034,0.9600690512623689
0.9299264062592291,-0.1922259801006283,-5.47441613198731,0.0523384451056685,-2.0,-4.0,-1.08257027928876,0.23114808503755355,-1.0815613269805908,0.2261480391025543,0.8952584055837729
0.902947992319426,-0.24008202700978062,-5.164497057992184,0.0523384451056685,-2.0,-4.0,-1.0694749484329833,0.22490879709613074,-1.0714246034622192,0.2214503735303878,0.8368352317368483
0.9199594353112359,-0.3098555647701875,-5.535383984624742,0.0523384451056685,-2.0,-4.0,-1.053903186408037,0.21645488876150365,-1.0526738166809082,0.2114125490188598,0.7215394764940385
0.8841599760897304,-0.3488980579818193,-5.397999710563493,0.0523384451056685,-2.0,-4.0,-1.0415504696172169,0.20891617474077176,-1.0441375970840454,0.2060946822166443,0.6609810297943693
0.8197803535392356,-0.37363998251978897,-5.127398576711802,0.0523384451056685,-2.0,-3.879880979629206,-1.0316599244246012,0.20169816423021839,-1.036312460899353,0.1999101340770721,0.5994501967297007
0.7910768379432033,-0.4448298173589671,-5.560664856336172,0.0523384451056685,-2.0,-2.9211261158159765,-1.020440973602446,0.19101369990073358,-1.0225152969360352,0.1858690083026886,0.4772404995503257
0.7294196349642692,-0.48266979816236893,-5.447504445482161,0.0523384451056685,-2.0,-2.77256427862974,-1.0118597846391548,0.18139489364723457,-1.0163155794143677,0.1786603033542633,0.41635725093497183
0.6536229803045158,-0.5048254985178549,-5.071300956757276,0.0523384451056685,-2.0,-0.5150835431448844,-1.0051998431870688,0.17220750565662477,-1.010677456855774,0.1706063747406005,0.36400236162232674
0.5742723391487153,-0.522019145407867,-4.669862725203027,0.0523384451056685,-2.0,-0.3797055008773942,-0.9999875954986585,0.16299365837926585,-1.0057220458984375,0.1617511212825775,0.31802089993951993
0.5261484377971468,-0.5926205451360068,-4.68088402543604,0.0523384451056685,-2.0,-0.2537270160982681,-0.9939806176799374,0.14997402776981533,-0.9974583983421326,0.1448718607425689,0.24234900852452143
0.4616224948492239,-0.6269325140510889,-4.247862411079947,0.0523384451056685,-2.0,-0.1559472037842377,-0.9898279300632393,0.138223800029079,-0.9944910407066344,0.1357441693544387,0.21898948092775308
0.3925183717540768,-0.6438898655499128,-3.52902951422423,0.0523384451056685,-2.0,0.0238651102464331,-0.987010312317537,0.1270718615421689,-0.9920042753219604,0.1258464008569717,0.2110942453578588
0.3293806071344064,-0.6562980265569328,-2.9539539017191734,0.0523384451056685,-2.0,0.3698176546883345,-0.9849039359279578,0.11594934376411245,-0.9894667267799376,0.1150526404380798,0.20268758358714958
0.2961363206025897,-0.7529672325439464,-2.480918632423737,0.0523384451056685,-2.0,1.2726634622720685,-0.9818315627802765,0.09905795795411303,-0.9842340350151062,0.0920719429850578,0.198241075985347
0.26259915993774957,-0.7981428309304318,-2.0810033820264864,0.0523384451056685,-2.0,2.4566414892805373,-0.9793104595691196,0.08402400932838537,-0.9817340970039368,0.0807592943310737,0.19646060328009343
0.23410322456450788,-0.8154590951508252,-1.6085003721182392,0.0523384451056685,-2.0,3.557488364995804,-0.9769926851107865,0.07010897873387846,-0.9790520071983336,0.0688575804233551,0.21004381041872483
0.2148883695806701,-0.8219969754213555,-1.1589714887294562,0.0523384451056685,-2.0,4.0,-0.9745172910424533,0.05662942637898035,-0.9759058952331544,0.0561569519340992,0.23000684506001062
0.2027979394776707,-0.8191682049258355,-0.7668479541944051,0.0523384451056685,-2.0,4.0,-0.9718783524725414,0.04366447941060844,-0.9727520942687988,0.0438689067959785,0.2529515268952225
0.1981742613327015,-0.8087981458469798,-0.3649981849678558,0.0523384451056685,-2.0,4.0,-0.9689392480108412,0.03124333301816388,-0.9692733883857728,0.0319927483797073,0.28483301054439575
0.23712881915409484,-0.8926232497524595,0.6166963519736581,0.0523384451056685,-2.0,4.0,-0.9631932480865429,0.012761044464247664,-0.960378110408783,0.0067032370716333,0.3985123312213172
0.27107781898891364,-0.9302763037208243,0.9054080567883473,0.0523384451056685,-2.0,4.0,-0.9571548831572043,-0.004010099329936306,-0.9547014832496644,-0.0067311809398233,0.4597908875766429
0.3054993181431086,-0.941237969796073,1.3031932344842423,0.0523384451056685,-2.0,4.0,-0.9505420981989925,-0.01961917508939109,-0.9480545520782472,-0.0204113442450761,0.5264740557628941
0.34365190976702664,-0.937187703314248,1.666189377677493,0.0523384451056685,-2.0,4.0,-0.9431319138260524,-0.034411227190857034,-0.9403747320175172,-0.0341185256838798,0.5968143321705418
0.43975547158729,-1.011307684329687,2.498350088576749,0.0523384451056685,-2.0,4.0,-0.9312802595449466,-0.05430616144490436,-0.9243351221084596,-0.0596626065671443,0.7445611093565134
0.5064716458037762,-1.0189584735485957,2.574198058115434,0.0523384451056685,-2.0,4.0,-0.9198336925871946,-0.0709928635209736,-0.9150123000144958,-0.0715457648038864,0.8087689327778729
0.5576019089645041,-0.9863621037998549,2.8413362633522605,0.0523384451056685,-2.0,4.0,-0.9083500217842626,-0.08514131507775556,-0.9046549797058104,-0.0827856659889221,0.8804993025256457
0.5958618195315148,-0.9303596391291797,3.027842320737925,0.0523384451056685,-2.0,4.0,-0.8968991013069263,-0.09722089229146356,-0.8941341638565063,-0.0931737497448921,0.9487256905572019
0.711053053619812,-0.9251494735476331,3.8258250700015157,0.0523384451056685,-2.0,4.0,-0.8797502387523854,-0.11176221237839937,-0.8714256882667542,-0.1113856881856918,1.0926889517082277
0.7800788117078482,-0.8712595912512117,3.859086939778708,0.0523384451056685,-2.0,4.0,-0.8638102282841871,-0.12300204631162248,-0.8588219285011292,-0.119107574224472,1.1640711793147414
0.822157104362791,-0.7907167847394097,3.9577253654927564,0.0523384451056685,-2.0,4.0,-0.8485472513840232,-0.13161766799047375,-0.8455063700675964,-0.1257970631122589,1.2364550236004581
0.850358233355957,-0.6989949937666922,4.041252206557489,0.0523384451056685,-2.0,4.0,-0.833528414702741,-0.13820558335998304,-0.8314903974533081,-0.1315771043300628,1.3089707766301928
0.8723357472808506,-0.6044962903741458,4.1111090013680585,0.0523384451056685,-2.0,4.0,-0.8184697913151273,-0.14314237367433155,-0.816881537437439,-0.1363132148981094,1.381388918115969
